area,perimeter,aspect_ratio,circularity,solidity,hue_mean,hue_std,sat_mean,sat_std,val_mean,val_std,laplacian_var,glcm_contrast,glcm_homogeneity,glcm_energy,grade,path
3762.0,258.7939373254776,0.54,0.7058630675052638,0.9703378901212277,13.26890322580645,4.89676134810674,123.41729032258064,49.97583994755973,50.2818064516129,30.50741746866992,17054.167728360768,405.2728301886792,0.3699917924766573,0.25388168420813984,B,grading/data_processed/potato/B/Potato_Sweet_1_191__100.jpg
3959.5,264.2081513404846,1.8518518518518519,0.7127837443452285,0.9612770089827628,15.570306748466258,12.173879380448515,114.2684662576687,44.046457063607406,52.761472392638034,32.221785684202665,14339.899302846365,421.2491582491583,0.3655186381390395,0.23366253604651985,B,grading/data_processed/potato/B/Potato_Sweet_1_r_14__100.jpg
5567.5,294.4924212694168,1.3888888888888888,0.8067181800589514,0.9724890829694323,16.398840885142256,16.44360690358482,104.26765015806112,37.88659084122799,73.50720056199508,42.81038482611184,7798.824915104167,583.642115600449,0.322222061751794,0.195105228736202,B,grading/data_processed/potato/B/Potato_Sweet_1_r_86__100.jpg
5519.5,295.3208495378494,1.3888888888888888,0.7952824222631855,0.9679088119245944,14.818101310662415,6.202369909834075,104.81898689337584,39.002699808922046,73.04463336875664,42.704092590523565,8548.392036554784,589.0253928170595,0.3289813439806608,0.2023724268433611,B,grading/data_processed/potato/B/Potato_Sweet_1_r_87__100.jpg
6148.5,308.8355668783188,1.180722891566265,0.8100734933634858,0.9656824250039265,15.50676428457743,10.56101364237964,112.15056501671177,42.9599741267226,80.78417953207067,46.32518210226625,4647.570859966715,445.38206433983356,0.36728435924357805,0.2141100866302615,B,grading/data_processed/potato/B/Potato_Sweet_1_r_148__100.jpg
4220.0,265.1370828151703,0.57,0.7543647174661422,0.9729106628242075,16.36315425409269,12.003679322669601,116.01844593036661,42.81570752391812,56.297671201291216,33.97631961120951,14839.20019095106,421.99089285714297,0.3622455973991578,0.21996281863449715,B,grading/data_processed/potato/B/Potato_Sweet_1_60__100.jpg
4494.5,277.0365777015686,1.6666666666666667,0.7358969814657292,0.9574989348103963,16.22595320623917,16.679822924986432,107.171143847487,41.6507066970336,59.71447140381282,35.295434457231806,12845.987805305556,445.45909090909095,0.3392898498567886,0.2170146640635068,B,grading/data_processed/potato/B/Potato_Sweet_1_r_192__100.jpg
4355.0,270.9360717535019,1.7241379310344827,0.7455286949272756,0.9602028442288612,15.57938282647585,16.940386764580815,107.1990161001789,41.00647030970764,58.03957960644007,35.455255363882124,14433.18590365636,490.4087425983978,0.34919655404042305,0.21656110555539446,B,grading/data_processed/potato/B/Potato_Sweet_1_r_100__100.jpg
4007.5,271.0365780591965,0.59,0.6855317661982755,0.9407276995305164,14.830586524478914,10.778748997526353,118.40159961221522,44.590123299242215,53.71837130392632,32.98760305437018,16379.29606538351,554.7455172413794,0.39529661663488186,0.27674299001204816,B,grading/data_processed/potato/B/Potato_Sweet_1_137__100.jpg
3999.5,269.8650051355362,0.59,0.6901165195633071,0.9433895506545583,15.410250182171485,14.119790842212023,118.40126305562303,44.3648209313648,53.72261355355842,33.17797534898709,17484.08417627119,555.1848275862069,0.3839400076892727,0.277589687277389,B,grading/data_processed/potato/B/Potato_Sweet_1_136__100.jpg
4410.5,273.03657817840576,1.7241379310344827,0.7434572918563819,0.9677454744925946,15.80860927152318,14.391092598878382,107.92671081677705,42.50603818420712,58.62075055187638,35.44262051067955,12915.199777615933,502.28735632183907,0.3282544088315603,0.20694118521199367,B,grading/data_processed/potato/B/Potato_Sweet_1_r_2__100.jpg
4408.5,266.9777030944824,1.434782608695652,0.777232092158114,0.9684753954305799,15.567699115044247,13.522705292312775,116.65818584070796,47.3310990981782,58.423451327433625,33.95041124178865,12548.549501858675,350.860396332446,0.44799420311593413,0.32512999906956686,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_39__100.jpg
4308.5,262.14927542209625,1.5,0.787841108499493,0.9722441611192598,15.112494341330919,8.662306672228699,116.3985966500679,46.957454210729395,56.93866002716161,32.98411890272197,12106.608852716347,338.2135126777984,0.43204416986381683,0.3104070428817109,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_38__100.jpg
4127.5,261.3797229528427,0.57,0.7591946856137743,0.9778488509831793,15.26025459688826,9.906382615825283,116.62965582272513,45.66679534829123,55.11857614332862,33.53790369847869,15235.826753185594,471.15232142857155,0.34653560678013706,0.23136449178995575,B,grading/data_processed/potato/B/Potato_Sweet_1_109__100.jpg
4154.5,261.8650052547455,0.58,0.7613313228342409,0.9744341503459599,15.834582942830366,12.56002658984408,115.08739456419869,44.69690281583172,55.71602624179944,34.61788270736427,14128.354829488704,582.0907017543857,0.35209106372065296,0.23745541124587508,B,grading/data_processed/potato/B/Potato_Sweet_1_108__100.jpg
5536.5,293.32084906101227,1.2098765432098766,0.8086475989320683,0.968427496938954,16.199046273401624,13.261710132666208,110.79795125397386,40.166948617695006,72.79830448604733,41.51871742729222,6836.258755353993,338.3522973144966,0.4226347200546438,0.27372009013294896,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_156__100.jpg
5531.0,289.0782080888748,1.2987012987012987,0.8317308579877706,0.980934645739115,16.49230769230769,11.587085522597011,106.00636604774536,39.77661712386131,72.76657824933687,42.36170693623626,7885.066826851071,507.5219729765185,0.36657041426395515,0.25215448503199495,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_86__100.jpg
5470.0,289.42135310173035,1.3157894736842106,0.8206085755811656,0.9805503271488751,16.040214477211798,12.503625581392324,106.14691689008043,38.921196786659515,72.17140303842717,41.917410231499865,8555.670356630886,495.9714247740564,0.36630507734334067,0.25056332355889227,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_87__100.jpg
4127.0,264.4507905244827,1.7543859649122806,0.7415741688950552,0.9658319681722444,17.345120226308346,20.380172344633287,111.73455917020273,41.572959541299504,54.72182932578972,32.741511018185925,12349.134417328409,306.263866737551,0.3742782769667971,0.24382592576144854,B,grading/data_processed/potato/B/Potato_Sweet_1_r_33__100.jpg
4117.0,266.10764586925507,1.7543859649122806,0.7305938718138969,0.966772337677586,17.468336483931946,20.81001329592034,112.66517013232514,41.43557684944518,54.59026465028355,32.918318165095066,14183.800625546324,347.0682261208576,0.3666215867958966,0.24538487119918426,B,grading/data_processed/potato/B/Potato_Sweet_1_r_32__100.jpg
4975.5,280.69343173503876,1.462686567164179,0.7935642491476739,0.9683729077462048,15.676147508826991,15.309532357319698,108.65515888583758,39.43245803185666,65.58885837583367,38.03749427093081,9559.134319822375,328.65825511617174,0.3620145115650445,0.2101800715383577,B,grading/data_processed/potato/B/Potato_Sweet_1_r_45__100.jpg
4078.5,257.52185785770416,1.7241379310344827,0.772826733950292,0.980290830429035,15.4920028646455,11.2158766814751,112.02052995941752,43.81885124712524,54.20888040105037,32.63124053102654,16970.666854904874,376.39289446186007,0.39166710543166944,0.26548824474703314,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_120__100.jpg
5120.5,280.8355668783188,1.4142857142857144,0.8158644629658516,0.9758909853249476,14.259110856706736,8.775324542570404,112.8526998664377,41.35286670677999,67.53634802518603,39.082126078811825,9307.660043206752,391.33615160349854,0.34371774293127644,0.23012098308606466,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_187__100.jpg
5239.0,282.59292697906494,1.4142857142857144,0.8243956416018011,0.9767875454460707,14.70527886588323,11.105019531568333,111.17328856556612,40.82672064037321,68.88267114344339,39.70778639911831,8060.148067793998,393.71632653061226,0.32846111631578806,0.21312304819363023,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_186__100.jpg
3710.5,259.03657746315,1.8867924528301887,0.6948964825169621,0.9527538836821158,16.303688202981952,17.378541688547802,119.2589589327753,42.473932645755575,49.41668846455663,30.146972859755667,17592.538056924168,328.3453401943968,0.4155185778108182,0.265288326975464,B,grading/data_processed/potato/B/Potato_Sweet_1_r_118__100.jpg
3848.0,265.6223636865616,0.55,0.6853551070349038,0.937736078956988,15.610998990918265,12.246193836549443,115.06231079717458,44.076153050348246,51.87310797174571,33.339178162219945,16874.99764509091,570.5733333333334,0.3965205065144277,0.25408780737098624,B,grading/data_processed/potato/B/Potato_Sweet_1_30__100.jpg
3908.0,263.27921748161316,1.8181818181818181,0.7084859825395524,0.9565536654020316,14.99204375932372,7.795875201936709,118.64594728990552,41.869661809536595,51.98533068125311,31.346018611177698,15820.84744710744,322.6934802571167,0.4160901897682032,0.25572046494532713,B,grading/data_processed/potato/B/Potato_Sweet_1_r_126__100.jpg
6227.5,306.83556711673737,1.1264367816091954,0.8312127582750193,0.9747984659935822,15.485458261279673,8.698814669419754,105.69831787454802,37.81360733728938,81.99669863229052,46.90311677214604,4198.635321500614,395.4461429079274,0.3860577077017026,0.23997678248935003,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_162__100.jpg
6432.5,310.0071405172348,1.0898876404494382,0.8410973495786208,0.9761742165566432,15.616321559074299,10.512355197767564,106.69884287454325,37.710522168457125,84.65849573690622,48.27244387524294,3475.1057708528856,397.4509597378277,0.37536188112604724,0.22640186662729261,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_163__100.jpg
4309.0,264.45079231262207,1.694915254237288,0.7742774534905451,0.9722472924187726,15.013562386980109,18.594628630109227,116.74502712477396,45.30506498045808,57.040913200723324,33.87627604047421,13621.99693766159,401.1213833247732,0.35174024090496986,0.23807238724614813,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_5__100.jpg
3904.0,261.62236428260803,0.56,0.7167536956507596,0.9633559531153609,13.716774514683923,10.98702444575661,127.31483325037333,49.33434134982115,52.35813837730214,32.092324346329136,16232.420821141579,531.338,0.365646092098319,0.25697689383861366,B,grading/data_processed/potato/B/Potato_Sweet_1_182__100.jpg
3918.0,264.4507907629013,1.8518518518518519,0.7040192848296285,0.9617083946980854,14.992313414331763,8.816119764129423,114.47284899578477,43.777601266706796,52.5234316885693,33.008981622692986,12655.073133024693,425.9169472502806,0.37080822360679955,0.24222238065878313,B,grading/data_processed/potato/B/Potato_Sweet_1_r_24__100.jpg
3992.5,264.89444279670715,0.57,0.7150050251952424,0.9535466921423453,14.927737226277372,9.976536194586828,116.36107055961071,45.2720894754363,53.54403892944039,33.346662282606495,14528.439424438287,584.6407142857142,0.36891774157544527,0.2561521092265775,B,grading/data_processed/potato/B/Potato_Sweet_1_133__100.jpg
4030.0,267.96551048755646,0.57,0.7052727594707046,0.9550894655764901,15.118129218900675,8.573384459496827,117.79050144648023,44.80947275995687,54.03230472516876,33.57545824161928,14569.748602646969,585.2926785714286,0.36725017299731794,0.24921589408030323,B,grading/data_processed/potato/B/Potato_Sweet_1_132__100.jpg
4010.0,267.7644989490509,1.7857142857142858,0.7028266872811194,0.9469831148895974,14.308363636363636,5.99833838516304,114.38181818181818,42.48262856777519,53.696969696969695,33.439396877703,14888.371326530612,469.2644300144301,0.3875485606218723,0.2501928918904166,B,grading/data_processed/potato/B/Potato_Sweet_1_r_105__100.jpg
4284.0,269.96550953388214,1.7543859649122806,0.7386569027227332,0.9659526493799323,15.540086304792187,12.016508392296455,109.93322734499205,42.33319155418315,56.94026799909153,33.94819532820837,13837.998162234535,422.17153996101365,0.3326344170647474,0.21531625540817942,B,grading/data_processed/potato/B/Potato_Sweet_1_r_196__100.jpg
4268.0,271.62236416339874,1.7543859649122806,0.7269477972323957,0.9609366205110886,14.903578755413722,8.545513832363536,110.97994073398678,43.19504334936119,56.82470936858901,34.289300714554464,12983.194699784548,442.468190678717,0.3421563867118646,0.2188622497742434,B,grading/data_processed/potato/B/Potato_Sweet_1_r_197__100.jpg
4072.5,268.20814990997314,1.8181818181818181,0.7114215495374188,0.9639053254437869,15.979236276849642,16.74078091006452,111.77732696897375,42.827319493552984,54.239379474940336,32.47199234672536,13857.431269421488,398.8310376492194,0.3545707052506627,0.22540268201223773,B,grading/data_processed/potato/B/Potato_Sweet_1_r_7__100.jpg
5308.5,290.8355669975281,1.4285714285714286,0.788654258936138,0.9673804100227791,16.529076186970922,17.652776553618406,104.4377990430622,37.95031299184464,70.21825542878175,40.8051447251899,9687.948569061224,533.9069264069265,0.33292423306212393,0.21083885630377103,B,grading/data_processed/potato/B/Potato_Sweet_1_r_88__100.jpg
4152.5,268.20815074443817,1.7857142857142858,0.7253966767518001,0.9620062550677633,15.913817330210772,15.729164760713557,109.66135831381733,44.071249328317656,55.398360655737704,33.84491904735356,15889.565014158163,510.06078643578655,0.35122019437661883,0.2254745309560883,B,grading/data_processed/potato/B/Potato_Sweet_1_r_6__100.jpg
4037.0,271.6223644018173,0.59,0.6876026832884939,0.9421236872812135,14.862127045235804,11.301856197645233,118.71896053897979,45.578100761076996,54.1395572666025,33.46096894775135,15705.989870841713,629.6125862068967,0.3791851837474143,0.2724352621396044,B,grading/data_processed/potato/B/Potato_Sweet_1_139__100.jpg
4458.0,267.76449942588806,1.546875,0.7813469727531097,0.9790271219940705,15.399737590203367,8.602163587568851,112.23332604417232,41.9357647166286,59.155915154165754,35.39619816633491,13896.25066656045,477.30580357142856,0.38724550264054847,0.26803588241944215,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_102__100.jpg
4532.5,268.6345567703247,1.3943661971830985,0.7892669526697589,0.9728482506975746,15.056201550387597,9.246834449090423,115.42700258397933,46.89922271962025,59.82170542635659,34.4475608287213,11736.537072143512,329.5722908881863,0.43858028503513413,0.3257286381165004,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_41__100.jpg
4913.5,276.35028648376465,1.5,0.8085017906994805,0.9764507154213037,14.953506854758594,12.924970484739685,114.15736141466323,42.7604683491565,64.65348698589311,37.41210158469836,10672.31134884945,362.9069264069264,0.3311428361587291,0.2159924813735304,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_190__100.jpg
3739.5,255.72286903858185,0.52,0.718595122394075,0.9744625407166124,14.066458982346832,6.935487221239824,120.10358255451713,49.829302784941916,50.179906542056074,31.142315293831718,18574.609236649405,434.6123529411764,0.3568451633441102,0.23390928258582525,B,grading/data_processed/potato/B/Potato_Sweet_1_1__100.jpg
3739.5,254.551295876503,0.53,0.7252250171676117,0.9742086752637749,15.064398857439626,14.833307571968923,122.80550506361983,49.73271932448615,49.94936380160997,30.208249443543444,17801.800322392308,360.54769230769233,0.36933677134042386,0.24647361291607936,B,grading/data_processed/potato/B/Potato_Sweet_1_0__100.jpg
4214.5,263.8650059700012,0.59,0.760663061835313,0.9728762696214219,16.113421113421115,11.203604160476266,115.00854700854701,42.022820703353204,56.39131439131439,34.783563749227675,16950.633463803504,544.9977586206895,0.37264433855959117,0.2431185187307245,B,grading/data_processed/potato/B/Potato_Sweet_1_62__100.jpg
5022.0,281.76449954509735,1.375,0.7949027956680274,0.9741053244108234,15.282853810264386,6.785474258081655,114.83106531881803,41.5375380542152,66.3386469673406,38.57101990350212,10073.018606200898,346.8850623582767,0.3999710733540345,0.26439277399023414,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_146__100.jpg
5055.0,282.5929275751114,1.356164383561644,0.7954418688142086,0.9752098003279638,15.741549159745025,13.419014937906393,112.78153370677998,41.67059004942324,66.77631833107978,38.57833589103064,10408.3793588489,344.86832541235674,0.410076040313026,0.2698769741547409,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_147__100.jpg
4571.0,275.27921879291534,1.639344262295082,0.7580087711700918,0.9679195341450503,16.78959710083138,17.080291988312034,106.31528458750799,41.08492614423133,60.54316776806651,36.01812710835648,13165.86028583714,468.01324722636195,0.332105610915856,0.21808211821814497,B,grading/data_processed/potato/B/Potato_Sweet_1_r_190__100.jpg
4009.5,266.55129766464233,0.57,0.7091506078832238,0.9511327244692207,14.968742427913739,10.024478977355159,117.50860188999273,45.95838196083179,53.903077295856555,33.709182681763934,16872.67261668206,623.6655357142856,0.36689321734121455,0.2522200218326556,B,grading/data_processed/potato/B/Potato_Sweet_1_134__100.jpg
4821.0,273.76449966430664,1.4558823529411764,0.8083375145105827,0.9798780487804878,15.705810892893298,12.618497200498268,108.94776270500101,40.9133191107691,63.525207531889045,36.861526588987054,11802.958452265833,363.15291116446576,0.3710483284056335,0.25527796966589716,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_97__100.jpg
4155.0,268.9360728263855,1.7543859649122806,0.7219095293945288,0.9571527297857636,16.000468274408803,17.927936595560627,110.02247717162257,41.38084235855775,55.460079606649494,33.69279778684115,14259.622476423516,409.672514619883,0.37808944013305373,0.2375103765151755,B,grading/data_processed/potato/B/Potato_Sweet_1_r_102__100.jpg
4422.5,274.6934322118759,1.694915254237288,0.7365142501966491,0.9636125939644842,16.333333333333332,18.6893733379939,106.95530603258476,41.744209467011,58.75429326287979,34.9303886958517,13591.36568948578,484.0214004451293,0.33144834860165234,0.21574957013358168,B,grading/data_processed/potato/B/Potato_Sweet_1_r_1__100.jpg
5974.5,303.6639940738678,1.225,0.8141882480963178,0.9724912509156018,16.798067474615134,19.270949002738103,107.28054372748116,36.541655263186186,78.49639698657059,45.29193151170761,5053.458951852745,434.67564432989695,0.3605995614585798,0.20840495677807566,B,grading/data_processed/potato/B/Potato_Sweet_1_r_55__100.jpg
3768.0,261.96550989151,0.51,0.6899736819258631,0.9522365428354814,15.181303116147308,10.893183084131618,115.16559361318568,44.046034855963455,50.75869173319598,32.28104155095087,19978.29164413687,456.5796,0.35674470748865367,0.21022416607041164,B,grading/data_processed/potato/B/Potato_Sweet_1_21__100.jpg
3822.5,264.35028517246246,1.8518518518518519,0.6873814242559071,0.9458121984411728,16.7202743902439,19.629592195512217,114.6209349593496,41.71819913375043,51.04420731707317,31.45720051772415,16011.035313580245,394.47250280583614,0.39576097979007757,0.25736824179810586,B,grading/data_processed/potato/B/Potato_Sweet_1_r_108__100.jpg
4441.0,266.10764598846436,1.639344262295082,0.7880902069027332,0.9739035087719298,14.737708516242318,13.535596435639913,119.21158911325725,45.03991018240847,58.8134328358209,34.772247247565744,13338.034563396935,385.2131147540985,0.34758893475828345,0.24050597352847766,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_196__100.jpg
4883.5,284.3502858877182,1.4558823529411764,0.7589859169790503,0.9619816802915394,16.42440583183543,15.4171030232527,112.39444777311763,42.62791571555035,64.32294787297784,37.1364214665173,10077.360534211255,379.51860744297704,0.40166584851128995,0.24271950277961293,B,grading/data_processed/potato/B/Potato_Sweet_1_r_141__100.jpg
4040.0,266.10764467716217,1.7857142857142858,0.7169296255945918,0.959733935146692,15.527075812274369,14.428042156661386,111.37496991576414,42.28245461133238,53.83176895306859,32.71627439775006,14472.802548182399,359.8782467532468,0.37983694336518736,0.24653433926243568,B,grading/data_processed/potato/B/Potato_Sweet_1_r_28__100.jpg
4206.5,264.6934313774109,0.6,0.7544742626180139,0.9718147164144623,16.078454061559825,10.775683023042324,114.52372136079612,42.60196073208525,56.227030779912056,34.45409317680811,17124.924844888887,534.7018644067797,0.38113526428714495,0.2575575563981757,B,grading/data_processed/potato/B/Potato_Sweet_1_69__100.jpg
4292.5,265.17871260643005,1.639344262295082,0.7670838726521735,0.9765669434649072,16.24103495233772,13.05075831239355,113.85950975941897,42.04317657415995,56.75442578302315,33.53934244675349,13828.289793576994,368.8221559860904,0.38845915591745733,0.26533485178371624,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_105__100.jpg
3870.5,254.00714087486267,1.6779661016949152,0.753850250853758,0.9705366098294884,14.216943187531422,12.650499506541017,125.35444947209653,48.78432188625297,51.38185017596782,30.046599343725212,16910.27022892006,312.56675890695254,0.4305438376286521,0.3055763860583585,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_30__100.jpg
3886.0,256.5929266214371,1.694915254237288,0.7416914965313437,0.9659458115833954,14.181226533166457,12.300195791862127,123.50012515644556,48.64926130751178,51.46458072590738,29.877420569185972,16112.809439931052,252.88837527820576,0.43094799743967654,0.3081325477410476,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_31__100.jpg
4193.0,263.9655100107193,0.56,0.7562064127843928,0.97330547818013,15.28985843583198,6.263698690407016,114.79020654444187,43.34366798722963,56.22255743792063,34.850579726423724,14234.628007015304,508.1165454545455,0.3631671970439319,0.2093368514031199,B,grading/data_processed/potato/B/Potato_Sweet_1_56__100.jpg
3923.5,266.2081506252289,1.8518518518518519,0.6957301500310348,0.9595255563707508,15.187871287128713,13.07287651663076,113.65866336633664,43.791942545139285,52.3279702970297,31.77129144741751,15755.952271056241,373.6358024691358,0.370166315047992,0.23925263099342062,B,grading/data_processed/potato/B/Potato_Sweet_1_r_17__100.jpg
4200.0,264.79393780231476,0.57,0.752736678137353,0.9719972228650775,15.897590361445783,10.86170047870502,116.37604263206673,42.628638342700754,56.104726598702506,34.35268161170328,15046.211399784548,446.0560714285715,0.36858851874386417,0.21948716898019074,B,grading/data_processed/potato/B/Potato_Sweet_1_57__100.jpg
3709.5,254.89444136619568,0.51,0.7174712617517269,0.9736220472440945,14.498168498168498,9.612092930378111,119.47619047619048,48.370450750880664,49.86865515436944,31.24690278691394,15945.13776897347,408.8981999999999,0.3596652574051919,0.2256760510111784,B,grading/data_processed/potato/B/Potato_Sweet_1_7__100.jpg
5764.5,298.1492749452591,1.3333333333333333,0.8148993895235818,0.9719271623672231,15.430244399185336,10.607164399600151,102.81059063136456,38.89697477740108,76.03190767141888,44.09595397599714,7569.049746773333,568.6705723905724,0.3253820430790752,0.19965808726964546,B,grading/data_processed/potato/B/Potato_Sweet_1_r_84__100.jpg
3679.0,258.45079135894775,1.9230769230769231,0.6921240163208506,0.9488072211476467,16.12424162490108,18.465153092009107,117.17330519651807,42.887617117925394,49.19651806911105,30.372498780180557,19454.191905177515,353.47591297591293,0.3978186051960717,0.2562236641835195,B,grading/data_processed/potato/B/Potato_Sweet_1_r_114__100.jpg
3695.0,260.10764467716217,1.8867924528301887,0.6863064394276721,0.9493833504624871,15.851326503808773,16.351663463704583,116.91489361702128,42.89309753334699,49.260572629366955,30.140253150596653,19503.885824528305,349.1162569087097,0.4118971657365816,0.2684985536107795,B,grading/data_processed/potato/B/Potato_Sweet_1_r_115__100.jpg
5173.5,285.1787134408951,1.3066666666666666,0.79939256866662,0.9753959276018099,15.72399471398905,9.803877056416646,112.2758164999056,40.99602386152711,68.24504436473475,39.17596539179114,8377.909190726088,334.43079037800686,0.4055577858738988,0.2666315915572872,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_150__100.jpg
4247.5,268.3502856492996,1.694915254237288,0.7412063438919048,0.9657798999545247,16.11987164794866,17.575587761275013,111.94567957827184,42.13350458466329,56.41416456566583,33.664816540553254,12685.706695891984,413.43759630200316,0.3798916333892455,0.2466814299801946,B,grading/data_processed/potato/B/Potato_Sweet_1_r_35__100.jpg
4094.0,258.1076455116272,1.7241379310344827,0.7722465273797353,0.9774382237077712,15.92294887039239,11.83140619355976,113.02140309155767,43.487519424688415,54.207847800237815,32.43420612192066,15700.595356004756,329.2739463601532,0.384422655309215,0.2628724823227672,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_118__100.jpg
4136.5,260.00714004039764,1.6666666666666667,0.7689043964896797,0.9761651917404129,15.61149046385684,11.478780899588111,111.77513538968684,42.826051627185635,54.757004944666825,32.405161217542876,16755.08168863889,319.06767676767686,0.40316997317264225,0.27882355942070586,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_127__100.jpg
4454.5,274.3502850532532,1.6666666666666667,0.7437003669176605,0.9576480705148877,16.270500765361906,18.266872567664446,105.69735403455063,39.38856191799891,59.04876448720752,35.1757019513071,13263.776750666668,427.7301346801347,0.35122593007595554,0.2252835068505624,B,grading/data_processed/potato/B/Potato_Sweet_1_r_98__100.jpg
6042.5,303.1198378801346,1.0769230769230769,0.8264142612894413,0.9731840876147527,16.12188006482982,9.97671800433213,106.42998379254458,43.71498275025969,79.4776337115073,45.1483838714047,5521.064951665724,429.97598278010645,0.41347463799839435,0.2937217637974463,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_50__100.jpg
3832.5,257.8650047779083,1.7857142857142858,0.7242812003968698,0.9664607237422771,13.638184584178498,12.078477848231941,128.82454361054766,48.5357832701992,51.24163286004057,31.416922239666974,15599.027703954083,435.10137085137086,0.4000055697172218,0.28335867291502387,B,grading/data_processed/potato/B/Potato_Sweet_1_r2_19__100.jpg
3837.5,266.2081501483917,0.55,0.6804803008305649,0.9402180570868554,14.961052099140112,9.084023032893006,114.79868487607486,43.4963116046317,51.7718765806778,33.1882486190906,17645.136587900826,453.2800000000001,0.40271024458653454,0.25580694157513545,B,grading/data_processed/potato/B/Potato_Sweet_1_36__100.jpg
3862.5,268.2081503868103,0.56,0.6747368263517806,0.9420731707317073,15.179145728643215,10.789596574714674,114.95050251256282,43.38934186162162,52.24824120603015,33.82405234455425,17690.8451,559.0929090909091,0.4063534645046775,0.26256279847018665,B,grading/data_processed/potato/B/Potato_Sweet_1_37__100.jpg
4027.0,265.48022866249084,0.57,0.7180044362237674,0.9591520781231392,16.16453558504222,13.963434816591473,116.1826296743064,44.54988867846196,54.047285886610375,33.46751384527102,15193.886715020006,597.9475000000001,0.36486680977670444,0.24724263830067333,B,grading/data_processed/potato/B/Potato_Sweet_1_129__100.jpg
4007.0,266.30865573883057,0.56,0.7100004789253124,0.9667068757539203,15.980848484848485,12.972824622032599,116.03660606060606,44.455372167397066,53.6310303030303,33.37341503442052,14587.497056632654,509.04181818181814,0.3611904324114557,0.23938961637830508,B,grading/data_processed/potato/B/Potato_Sweet_1_128__100.jpg
3955.0,265.9655101299286,0.56,0.7025960569516366,0.9547374773687387,16.23722986247544,16.688075251137693,118.30304518664047,43.91460066796732,53.44867387033399,34.33682430209543,17447.883785204078,602.617818181818,0.39163445576865047,0.24768141360350013,B,grading/data_processed/potato/B/Potato_Sweet_1_41__100.jpg
3849.5,260.20815002918243,0.56,0.7144509168075379,0.9630973229922442,13.728236184708555,6.112791104090135,127.53343426696946,49.235867602610575,51.64017158718143,32.11754875213712,17488.49154205995,575.2785454545456,0.37550470038337863,0.2653004222567065,B,grading/data_processed/potato/B/Potato_Sweet_1_184__100.jpg
5412.5,289.17871284484863,1.3611111111111112,0.8133456209135141,0.9704168534289557,16.731852654387865,19.615677213876726,108.72571325388226,38.85973228813273,71.19375225713254,41.16313830586126,6879.999941430654,383.54395761741125,0.358915552513357,0.20380518180107762,B,grading/data_processed/potato/B/Potato_Sweet_1_r_49__100.jpg
5280.5,285.5218586921692,1.380281690140845,0.8139658543241314,0.9688990825688073,16.186308973172988,16.388672939408394,110.02294172062905,39.72105595132586,69.47548566142461,40.239095780154756,8781.665905526372,348.7505445041382,0.35666979622592504,0.2118217118638695,B,grading/data_processed/potato/B/Potato_Sweet_1_r_48__100.jpg
3728.5,261.03657817840576,1.8867924528301887,0.6876085619560286,0.9523627075351213,15.887298282144716,16.05254094643926,119.82066631962519,41.131818666232604,49.798282144716296,30.58454743096653,16756.652488287647,356.7634838955593,0.417079305405287,0.2615244912986818,B,grading/data_processed/potato/B/Potato_Sweet_1_r_120__100.jpg
3745.0,260.10764491558075,1.8518518518518519,0.6955933994437975,0.9520783017668742,16.733990147783253,20.43991855777796,118.58102151931553,41.033968901129946,50.06118745138709,31.240474035828395,18153.440103703702,400.2369996258885,0.42983884294370023,0.2743917430285468,B,grading/data_processed/potato/B/Potato_Sweet_1_r_121__100.jpg
